59.9814,0.0164301;0.25023249999999997,-0.119530123499475,0.0
60.0336,0.0163981;0.0,-0.1192941113394,0.0
59.9798,0.0163376;0.25025250000000004,-0.11885727757320001,0.0
60.0316,0.0162517;0.0,-0.11822919167355002,0.0
59.9783,0.0161807;0.25027125000000006,-0.11771590920446251,0.0
60.031,0.0161578;0.0,-0.11754611665575,0.0
59.9796,0.0163519;0.250255,-0.11896132342035,0.0
60.0329,0.0165903;0.0,-0.1206923856717375,0.0
59.9814,0.0167648;0.25023249999999997,-0.12196508934479999,0.0
60.0356,0.0125439;0.0,-0.09125519788935,0.0
59.991,0.0076453;0.2501125,-0.055619815528875,0.0
60.0546,0.00382775;0.0,-0.0278460975181875,0.0
60.0118,0.00131911;0.0,-0.009596466879382502,0.0
59.9545,-1.25233E-4;0.25056874999999995,9.110914428806251E-4,0.0
60.0111,-7.76593E-4;0.0,0.005649681749316375,0.0
59.9709,-9.06769E-4;0.25036375,0.006596843426167125,0.0
60.0317,-7.89467E-4;0.0,0.005743278577110375,0.0
59.9889,-5.45804E-4;0.25013874999999997,0.003970746819091499,0.0
60.0513,-3.14061E-4;0.0,0.002284733357515125,0.0
60.0071,-1.35247E-4;0.0,9.83918324048625E-4,0.0
59.9451,1.20958E-5;0.25068625000000005,-8.7999435222825E-5,0.0
60.0087,9.26813E-5;0.0,-6.742534337725876E-4,0.0
59.9643,1.19384E-4;0.25044625,-8.68534582533E-4,0.0
60.0277,1.25106E-4;0.0,-9.1013315461425E-4,0.0
59.9836,7.93298E-5;0.25020499999999996,-5.771291737827E-4,0.0
60.049,1.82947E-5;0.0,-1.33090580848875E-4,0.0
60.0092,-3.03427E-5;0.0,2.2074209567685002E-4,0.0
59.9531,-9.28084E-5;0.25058625,6.7519743267735E-4,0.0
60.0237,-1.26187E-4;0.0,9.17999210130375E-4,0.0
59.9896,-9.42389E-5;0.25012999999999996,6.855916728171E-4,0.0
60.0634,-3.98795E-5;0.0,2.9011388114887505E-4,0.0
60.0326,4.94322E-6;0.0,-3.5961321191355004E-5,0.0
60.0094,6.02563E-5;0.0,-4.3836245846542505E-4,0.0
59.9541,1.13185E-4;0.25057375000000004,-8.23440356968125E-4,0.0
60.0149,1.61346E-4;0.0,-0.0011737831347922501,0.0
59.9908,1.27967E-4;0.250115,-9.309643398615E-4,0.0
60.0661,6.4071E-5;0.0,-4.661006434008751E-4,0.0
60.0378,9.71159E-6;0.0,-7.06504406321175E-5,0.0
59.9901,-5.65688E-5;0.25012375000000003,4.1154012011670007E-4,0.0
60.0687,-9.23316E-5;0.0,6.7168860307155E-4,0.0
60.0381,-6.56287E-5;0.0,4.7743941579948747E-4,0.0
59.9911,1.74846E-7;0.25011124999999995,-1.27201048548525E-6,0.0
60.0696,4.78586E-5;0.0,-3.4815882390540006E-4,0.0
60.0398,7.07467E-5;0.0,-5.146716835550249E-4,0.0
59.9943,1.12708E-4;0.25007124999999997,-8.199531091335001E-4,0.0
60.0746,1.34643E-4;0.0,-9.794901586207502E-4,0.0
60.0496,9.74496E-5;0.0,-7.089277143744E-4,0.0
60.0075,1.92483E-5;0.0,-1.4003084114156252E-4,0.0
59.9668,-6.08603E-5;0.250415,4.4276625960735003E-4,0.0
60.0518,-1.03299E-4;0.0,7.5148015916925E-4,0.0
60.0316,-7.80264E-5;0.0,5.676328138716E-4,0.0
60.0031,-1.07924E-5;0.0,7.851458453835E-5,0.0
59.9611,7.12236E-5;0.25048624999999997,-5.181620797426501E-4,0.0
60.0433,1.1843E-4;0.0,-8.615590199287501E-4,0.0
60.0271,8.98202E-5;0.0,-6.53432827022175E-4,0.0
59.9892,1.54336E-5;0.25013500000000005,-1.122800650608E-4,0.0
60.0762,-4.131E-5;0.0,3.005184456675E-4,0.0
60.0567,-6.89665E-5;0.0,5.017166234979376E-4,0.0
60.0192,-1.06637E-4;0.0,7.757764971360001E-4,0.0
59.982,-1.40015E-4;0.25022500000000003,0.0010186185760125003,0.0
60.0701,-1.43353E-4;0.0,0.001042855391080125,0.0
60.0501,-9.23316E-5;0.0,6.7169504320065E-4,0.0
60.013,-9.3619E-6;0.0,6.8107366107375E-5,0.0
59.9766,7.31309E-5;0.25029250000000003,-5.32033714736475E-4,0.0
60.0655,1.17E-4;0.0,-8.511462618750001E-4,0.0
60.0483,9.17276E-5;0.0,-6.6730167583845E-4,0.0
60.0135,1.97252E-5;0.0,-1.4349983141175E-4,0.0
59.9795,-5.70456E-5;0.25025624999999996,4.1501112538050005E-4,0.0
60.0706,-9.85304E-5;0.0,7.167825740766E-4,0.0
60.0558,-7.42117E-5;0.0,5.398745887017751E-4,0.0
60.0256,-6.50087E-6;0.0,4.7293205166480006E-5,0.0
59.9926,6.93162E-5;0.25009249999999994,-5.0427727852455E-4,0.0
60.0825,1.0651E-4;0.0,-7.7482729846875E-4,0.0
60.0697,7.40846E-5;0.0,-5.389461011376751E-4,0.0
60.0368,1.60536E-6;0.0,-1.1678772460320002E-5,0.0
60.0044,-7.08739E-5;0.0,5.156064530806501E-4,0.0
59.9721,-1.28094E-4;0.25034875,9.318972518347501E-4,0.0
60.0647,-1.4526E-4;0.0,0.0010567312562925002,0.0
60.05,-9.94841E-5;0.0,7.237281742312501E-4,0.0
60.0176,-1.74681E-5;0.0,1.270792746054E-4,0.0
59.9853,6.21637E-5;0.25018375,-4.5224434427396256E-4,0.0
60.0779,1.03649E-4;0.0,-7.54016196535875E-4,0.0
60.0633,7.74225E-5;0.0,-5.632303093340626E-4,0.0
60.0309,8.75791E-6;0.0,-6.371278042717876E-5,0.0
59.9986,-6.41982E-5;0.25001749999999995,4.6704224204055E-4,0.0
60.0908,-1.01868E-4;0.0,7.410550139460001E-4,0.0
60.0765,-7.51654E-5;0.0,5.46806721925875E-4,0.0
60.0439,-6.50087E-6;0.0,4.729275904427625E-5,0.0
60.0116,6.59784E-5;0.0,-4.7998998993959997E-4,0.0
59.9793,1.23676E-4;0.25025875,-8.997525003495E-4,0.0
60.0716,1.42749E-4;0.0,-0.0010384606468935,0.0
60.0573,9.84033E-5;0.0,-7.158628630909125E-4,0.0
60.0248,1.7341E-5;0.0,-1.26154162287E-4,0.0
59.9925,-6.27677E-5;0.25009375,4.5663678284156247E-4,0.0
60.0848,-1.04252E-4;0.0,7.584001478640001E-4,0.0
60.0704,-7.85033E-5;0.0,5.710907826288E-4,0.0
60.0379,-9.3619E-6;0.0,6.81064919399625E-5,0.0
60.0056,6.35942E-5;0.0,-4.626464695218E-4,0.0
59.9733,1.22245E-4;0.25033374999999997,-8.893446147806251E-4,0.0
60.0657,1.41795E-4;0.0,-0.001031523690256875,0.0
60.0512,9.79265E-5;0.0,-7.123964856120001E-4,0.0
60.0179,1.82947E-5;0.0,-1.330927144682625E-4,0.0
59.9842,-5.8953E-5;0.25019749999999996,4.2888656796525004E-4,0.0
60.0746,-9.80536E-5;0.0,7.133125095054E-4,0.0
60.0576,-7.18276E-5;0.0,5.225302752384E-4,0.0
60.0219,-4.11669E-6;0.0,2.9948581666833746E-5,0.0
59.9859,6.74089E-5;0.25017625,-4.904033117455875E-4,0.0
60.0738,1.04125E-4;0.0,-7.5748055840625E-4,0.0
60.0533,7.5992E-5;0.0,-5.52826611099E-4,0.0
60.0162,8.28108E-6;0.0,-6.024435392439001E-5,0.0
59.9791,-6.1814E-5;0.25026125,4.4970169467225006E-4,0.0
60.0679,-9.70999E-5;0.0,7.063770484379624E-4,0.0
60.0476,-6.94434E-5;0.0,5.051883393531001E-4,0.0
60.0105,-1.7325E-6;0.0,1.26038692828125E-5,0.0
59.9734,6.88394E-5;0.2503325,-5.008135017301501E-4,0.0
60.0606,1.05556E-4;0.0,-7.678959123990001E-4,0.0
60.0417,7.74225E-5;0.0,-5.632365805565626E-4,0.0
60.0043,7.3274E-6;0.0,-5.3306716845675004E-5,0.0
59.9671,-6.56287E-5;0.25041125,4.7745688944086245E-4,0.0
60.0541,-1.02345E-4;0.0,7.44539111758125E-4,0.0
60.0335,-7.08739E-5;0.0,5.155987189663125E-4,0.0
59.9931,-2.20934E-6;0.25008625,1.60730056666725E-5,0.0
60.0765,4.59512E-5;0.0,-3.3428179774950005E-4,0.0
60.052,6.78857E-5;0.0,-4.938552297885E-4,0.0
60.0081,1.02695E-4;0.0,-7.471030056393751E-4,0.0
59.9634,1.36073E-4;0.2504575,-9.8994975101925E-4,0.0
60.0422,1.42272E-4;0.0,-0.0010350062854560002,0.0
60.0105,9.22044E-5;0.0,-6.707833794517501E-4,0.0
59.9643,1.30494E-5;0.25044625,-9.4936131988425E-5,0.0
60.0464,-3.94026E-5;0.0,2.866470589476E-4,0.0
60.0128,-6.51518E-5;0.0,4.7397621771359995E-4,0.0
59.9668,-1.02345E-4;0.250415,7.445726169525E-4,0.0
60.0448,-1.15697E-4;0.0,8.41676237904E-4,0.0
60.0159,-7.56423E-5;0.0,5.502932223278626E-4,0.0
59.9688,-7.78829E-7;0.25039,5.666072097993001E-6,0.0
60.0458,5.31038E-5;0.0,-3.8632102442234996E-4,0.0
60.0174,7.78993E-5;0.0,-5.66712324570675E-4,0.0
59.9701,1.12708E-4;0.25037374999999995,-8.199633373845E-4,0.0
60.0468,1.22245E-4;0.0,-8.893109210025E-4,0.0
60.0158,7.50383E-5;0.0,-5.45899186480725E-4,0.0
59.9641,1.74846E-7;0.25044875,-1.27202818864275E-6,0.0
60.0359,-4.84625E-5;0.0,3.5255816323593746E-4,0.0
59.9989,-6.89665E-5;0.25001375000000003,5.017315719868126E-4,0.0
60.0668,-8.2318E-5;0.0,5.988428293409999E-4,0.0
60.026,-4.89394E-5;0.0,3.560293634085E-4,0.0
59.9656,1.7341E-5;0.25043,-1.26158011989E-4,0.0
60.0336,6.21637E-5;0.0,-4.5223308487380006E-4,0.0
59.9788,7.74225E-5;0.250265,-5.632548425887501E-4,0.0
60.0516,8.40982E-5;0.0,-6.117981319983E-4,0.0
60.001,4.6428E-5;0.0,-3.37763525895E-4,0.0
59.9409,-1.88986E-5;0.25073875,1.37491503402225E-4,0.0
60.0044,-6.22908E-5;0.0,4.531645422018E-4,0.0
59.9609,-4.65552E-5;0.25048875,3.386959061562E-4,0.0
60.0228,-9.3619E-6;0.0,6.810702205755E-5,0.0
59.9801,-1.17461E-5;0.25024875,8.545375405271249E-5,0.0
60.0418,-3.08196E-5;0.0,2.242077590277E-4,0.0
59.9988,-1.17461E-5;0.250015,8.545293035745E-5,0.0
60.0604,1.92483E-5;0.0,-1.4002702276005E-4,0.0
60.0155,6.37373E-6;0.0,-4.6368515276943754E-5,0.0
59.9507,-4.03563E-5;0.25061625000000004,2.935995433709625E-4,0.0
60.0099,-6.99202E-5;0.0,5.08666859212575E-4,0.0
59.9614,-4.56015E-5;0.25048250000000005,3.3175751331712504E-4,0.0
60.0184,-5.07036E-6;0.0,3.6886519145160006E-5,0.0
59.9674,2.59241E-5;0.2504075,-1.88600996721225E-4,0.0
60.0223,5.40574E-5;0.0,-3.9326306444992503E-4,0.0
59.9669,3.30766E-5;0.25041375,-2.40636370632975E-4,0.0
60.0271,-3.01992E-7;0.0,2.1969611100630007E-6,0.0
59.9676,-2.60512E-5;0.25040500000000004,1.8952564522080003E-4,0.0
60.0254,-4.98931E-5;0.0,3.6296755018222504E-4,0.0
59.9702,-2.74817E-5;0.2503725,1.99932438579975E-4,0.0
60.0246,7.80424E-6;0.0,-5.6775126058860003E-5,0.0
59.9718,1.74846E-7;0.2503525,-1.2720231399645E-6,0.0
60.025,-2.3667E-5;0.0,1.7217520621875E-4,0.0
59.9727,-7.93139E-6;0.25034124999999996,5.7701674226051246E-5,0.0
60.0258,2.16325E-5;0.0,-1.57374344555625E-4,0.0
59.9734,8.28108E-6;0.2503325,-6.024568303773001E-5,0.0
60.0268,-1.93755E-5;0.0,1.4095481526225004E-4,0.0
59.9741,-6.50087E-6;0.25032375,4.7294460646998754E-5,0.0
60.0277,2.11557E-5;0.0,-1.5390551995166253E-4,0.0
59.9748,7.3274E-6;0.25031499999999995,-5.33075274393E-5,0.0
60.0285,-2.0806E-5;0.0,1.5136142635875E-4,0.0
59.9755,-6.97771E-6;0.25030625000000006,5.0763481327106246E-5,0.0
60.0293,2.06788E-5;0.0,-1.5043599791685002E-4,0.0
59.9763,6.85057E-6;0.25029625,-4.983850559440875E-5,0.0
60.03,-2.0806E-5;0.0,1.5136130932500002E-4,0.0
59.977,-6.97771E-6;0.25028750000000005,5.07634420774875E-5,0.0
60.0308,2.06788E-5;0.0,-1.504358815986E-4,0.0
59.9777,7.3274E-6;0.25027875,-5.3307447753825E-5,0.0
60.0315,-2.0806E-5;0.0,1.5136119229125E-4,0.0
59.9785,-6.97771E-6;0.25026875000000004,5.076340282786875E-5,0.0
60.0322,2.06788E-5;0.0,-1.5043577303490001E-4,0.0
59.9792,6.85057E-6;0.25026000000000004,-4.983843109446E-5,0.0
60.0329,-2.0806E-5;0.0,1.5136108305975E-4,0.0
59.9799,-6.97771E-6;0.25025125,5.076336619489125E-5,0.0
60.0336,2.06788E-5;0.0,-1.504356644712E-4,0.0
59.9806,7.3274E-6;0.2502425,-5.3307368068350005E-5,0.0
60.0343,-2.0806E-5;0.0,1.5136097382825001E-4,0.0
59.9813,-6.97771E-6;0.25023375000000003,5.076332956191375E-5,0.0
60.035,2.06788E-5;0.0,-1.504355559075E-4,0.0
59.982,6.85057E-6;0.25022500000000003,-4.9838359163475E-5,0.0
60.0357,-2.0806E-5;0.0,1.5136086459675E-4,0.0
59.9827,-6.97771E-6;0.25021625,5.076329292893625E-5,0.0
60.0364,2.06788E-5;0.0,-1.504354473438E-4,0.0
59.9833,7.3274E-6;0.25020875,-5.3307293878425E-5,0.0
60.0371,-2.0806E-5;0.0,1.5136075536525E-4,0.0
59.984,-6.97771E-6;0.2502,5.07632589126E-5,0.0
60.0377,2.06788E-5;0.0,-1.5043534653465002E-4,0.0
59.9847,6.85057E-6;0.25019125000000003,-4.983828980145375E-5,0.0
60.0384,-2.0806E-5;0.0,1.51360653936E-4,0.0
59.9854,-6.97771E-6;0.25018250000000003,5.07632222796225E-5,0.0
60.0391,2.06788E-5;0.0,-1.5043523797095E-4,0.0
59.986,7.3274E-6;0.25017500000000004,-5.33072196885E-5,0.0
60.0397,-2.0806E-5;0.0,1.5136055250675E-4,0.0
59.9867,-6.97771E-6;0.25016625000000003,5.076318826328625E-5,0.0
60.0404,2.06788E-5;0.0,-1.5043513716180002E-4,0.0
59.9873,6.85057E-6;0.25015875000000004,-4.983822300839625E-5,0.0
60.041,-2.0806E-5;0.0,1.513604510775E-4,0.0
59.988,-6.97771E-6;0.25015,5.076315424695E-5,0.0
60.0416,2.06788E-5;0.0,-1.504350441072E-4,0.0
59.9886,7.3274E-6;0.25014250000000005,-5.3307148246350007E-5,0.0
60.0423,-2.0806E-5;0.0,1.5136034964825E-4,0.0
59.9892,-6.97771E-6;0.25013500000000005,5.0763122847255E-5,0.0
60.0429,2.06788E-5;0.0,-1.5043494329804999E-4,0.0
59.9898,7.3274E-6;0.25012749999999995,-5.3307115273050006E-5,0.0
60.0435,-2.0806E-5;0.0,1.5136025602125E-4,0.0
59.9904,-6.97771E-6;0.25012,5.0763091447559996E-5,0.0
60.0441,2.06788E-5;0.0,-1.5043485024345002E-4,0.0
59.991,6.85057E-6;0.2501125,-4.98381279567375E-5,0.0
60.0447,-2.0806E-5;0.0,1.5136016239425E-4,0.0
59.9916,-6.97771E-6;0.250105,5.0763060047865004E-5,0.0
60.0453,2.06788E-5;0.0,-1.5043475718885E-4,0.0
59.9922,7.3274E-6;0.25009750000000003,-5.330704932645E-5,0.0
60.0459,-2.0806E-5;0.0,1.5136006876725E-4,0.0
59.9928,-6.97771E-6;0.25009,5.076302864817E-5,0.0
60.0465,2.06788E-5;0.0,-1.5043466413425E-4,0.0
59.9934,6.85057E-6;0.2500825,-4.9838066301607494E-5,0.0
60.047,-2.0806E-5;0.0,1.5135998294250002E-4,0.0
59.994,-6.97771E-6;0.250075,5.0762997248475E-5,0.0
60.0476,2.06788E-5;0.0,-1.5043457883420002E-4,0.0
59.9945,7.3274E-6;0.25006874999999995,-5.3306986127625E-5,0.0
60.0482,-2.0806E-5;0.0,1.513598893155E-4,0.0
59.9951,-6.97771E-6;0.25006125,5.076296846542125E-5,0.0
60.0487,2.06788E-5;0.0,-1.5043449353415E-4,0.0
59.9957,6.85057E-6;0.25005375,-4.983800721544125E-5,0.0
60.0493,-2.0806E-5;0.0,1.5135980349075E-4,0.0
59.9962,-6.97771E-6;0.2500475,5.07629396823675E-5,0.0
60.0498,2.06788E-5;0.0,-1.504344082341E-4,0.0
59.9967,7.3274E-6;0.25004125000000005,-5.3306925676575005E-5,0.0
60.0504,-2.0806E-5;0.0,1.51359717666E-4,0.0
59.9973,-6.97771E-6;0.25003374999999994,5.0762910899313754E-5,0.0
60.0509,2.06788E-5;0.0,-1.5043432293405001E-4,0.0
59.9978,6.85057E-6;0.2500275,-4.98379532672025E-5,0.0
60.0514,-2.0806E-5;0.0,1.513596396435E-4,0.0
59.9983,-6.97771E-6;0.25002125,5.0762884732901245E-5,0.0
60.052,2.06788E-5;0.0,-1.50434237634E-4,0.0
59.9989,7.3274E-6;0.25001375000000003,-5.3306865225525E-5,0.0
60.0525,-2.0806E-5;0.0,1.5135955381875E-4,0.0
59.9994,-6.97771E-6;0.2500075,5.07628559498475E-5,0.0
60.053,2.06788E-5;0.0,-1.504341600885E-4,0.0
59.9999,6.85057E-6;0.25000125000000006,-4.9837899318963744E-5,0.0
60.0535,-2.0806E-5;0.0,1.5135947579625E-4,0.0
60.0004,-6.97771E-6;0.0,5.0762829783435004E-5,0.0
59.9294,4.11828E-5;0.2508825,-2.996157731463E-4,0.0
59.9836,7.36078E-5;0.25020499999999996,-5.355012718797E-4,0.0
60.0556,7.12236E-5;0.0,-5.181368398794E-4,0.0
60.0022,7.5992E-5;0.0,-5.52841173066E-4,0.0
59.9313,1.02218E-4;0.25085875,-7.4366228391225E-4,0.0
59.9854,1.12232E-4;0.25018250000000003,-8.164939447020001E-4,0.0
60.0574,9.12507E-5;0.0,-6.638292007868251E-4,0.0
60.004,5.02427E-5;0.0,-3.6551488885950005E-4,0.0
59.9331,-1.88986E-5;0.25083625,1.3749205618627502E-4,0.0
59.9872,-6.51518E-5;0.25016,4.739824722864E-4,0.0
60.0592,-7.03971E-5;0.0,5.121232743438E-4,0.0
60.0058,-7.89801E-5;0.0,5.74578509682825E-4,0.0
59.9348,-1.06637E-4;0.25081499999999995,7.758102477465001E-4,0.0
59.9889,-1.15697E-4;0.25013874999999997,8.41700490887625E-4,0.0
60.0609,-9.37621E-5;0.0,6.820978645804125E-4,0.0
60.0075,-5.22772E-5;0.0,3.803151597037501E-4,0.0
59.9366,1.82947E-5;0.25079250000000003,-1.33098292064925E-4,0.0
59.9907,6.50247E-5;0.25011625000000004,-4.730569602364125E-4,0.0
60.0627,7.07467E-5;0.0,-5.146656081821625E-4,0.0
60.0092,7.93298E-5;0.0,-5.771215581219E-4,0.0
59.9383,1.0651E-4;0.25077125,-7.7488489375125E-4,0.0
59.9924,1.15569E-4;0.25009499999999996,-8.407677687165E-4,0.0
60.0643,9.41118E-5;0.0,-6.846406522922249E-4,0.0
60.0109,5.21501E-5;0.0,-3.7938984586466254E-4,0.0
59.94,-1.84218E-5;0.25075000000000003,1.34022739905E-4,0.0
59.994,-6.51518E-5;0.250075,4.739808109155E-4,0.0
60.066,-7.03971E-5;0.0,5.1212147921775E-4,0.0
60.0126,-7.89801E-5;0.0,5.74576495690275E-4,0.0
59.9416,-1.06637E-4;0.25073,7.75807528503E-4,0.0
59.9957,-1.16173E-4;0.25005375,8.45160448289625E-4,0.0
60.0676,-9.42389E-5;0.0,6.855641079388501E-4,0.0
60.0142,-5.18004E-5;0.0,3.7684515162870005E-4,0.0
59.9432,1.82947E-5;0.25071000000000004,-1.330978392711E-4,0.0
59.9972,6.50247E-5;0.250035,-4.7305537525935E-4,0.0
60.0692,7.07467E-5;0.0,-5.1466388373135E-4,0.0
60.0158,7.93298E-5;0.0,-5.7711959470935E-4,0.0
59.9448,1.0651E-4;0.25068999999999997,-7.748822975700001E-4,0.0
59.9988,1.16046E-4;0.250015,-8.442351722070001E-4,0.0
60.0707,9.41118E-5;0.0,-6.84638393609025E-4,0.0
60.0173,5.21501E-5;0.0,-3.7938859426226253E-4,0.0
59.9463,-1.84218E-5;0.25067125,1.34022304689975E-4,0.0
60.0004,-6.51518E-5;0.0,4.739792472723E-4,0.0
59.9475,-8.37485E-5;0.25065625,6.092868254859376E-4,0.0
60.0014,-9.37621E-5;0.0,6.821187852489749E-4,0.0
59.9485,-5.70456E-5;0.25064374999999994,4.150177569315E-4,0.0
60.0024,-8.40822E-6;0.0,6.116972482602E-5,0.0
59.9495,2.68777E-5;0.25063124999999997,-1.9554035746443751E-4,0.0
60.0035,5.69185E-5;0.0,-4.1408134044468753E-4,0.0
59.9505,3.59376E-5;0.25061875,-2.6145271091700004E-4,0.0
60.0045,-7.78829E-7;0.0,5.665967832260626E-6,0.0
59.9515,-2.89122E-5;0.25060625,2.1034151340637501E-4,0.0
60.0055,-5.51383E-5;0.0,4.011299952725625E-4,0.0
59.9525,-3.36806E-5;0.25059375,2.45032364356875E-4,0.0
60.0064,3.51271E-6;0.0,-2.5554880944960005E-5,0.0
59.9535,3.11693E-5;0.25058125000000003,-2.267620926466875E-4,0.0
60.0074,5.64416E-5;0.0,-4.1061107374560003E-4,0.0
59.9545,3.40303E-5;0.25056874999999995,-2.475762389199375E-4,0.0
60.0084,-3.16301E-6;0.0,2.3010798115185003E-5,0.0
59.9554,-3.08196E-5;0.25055750000000004,2.2421774457810002E-4,0.0
60.0093,-5.65688E-5;0.0,4.1153604716310003E-4,0.0
59.9564,-3.41574E-5;0.25054499999999996,2.4850066973490005E-4,0.0
60.0103,3.03587E-6;0.0,-2.2085836989521253E-5,0.0
59.9573,3.06924E-5;0.25053375000000006,-2.2329212462055E-4,0.0
60.0112,5.64416E-5;0.0,-4.106102694528E-4,0.0
59.9583,3.45071E-5;0.25052125,-2.510445485477625E-4,0.0
60.0121,-3.16301E-6;0.0,2.3010754228421253E-5,0.0
59.9592,-3.08196E-5;0.25050999999999995,2.2421730539880002E-4,0.0
60.0131,-5.65688E-5;0.0,4.1153524105770004E-4,0.0
59.9601,-3.41574E-5;0.25049875000000005,2.48500195800975E-4,0.0
60.014,3.03587E-6;0.0,-2.2085794866825002E-5,0.0
59.961,3.11693E-5;0.25048750000000003,-2.26761216010125E-4,0.0
60.0149,5.64416E-5;0.0,-4.1060948632560006E-4,0.0
59.9619,3.40303E-5;0.25047625,-2.475752945791125E-4,0.0
60.0158,-3.16301E-6;0.0,2.3010710341657502E-5,0.0
59.9628,-3.08196E-5;0.250465,2.2421688933420002E-4,0.0
60.0166,-5.65688E-5;0.0,4.1153449859220005E-4,0.0
59.9636,-3.41574E-5;0.250455,2.4849974748510003E-4,0.0
60.0175,3.03587E-6;0.0,-2.2085755021031254E-5,0.0
59.9645,3.11693E-5;0.25044374999999997,-2.267608069130625E-4,0.0
60.0184,5.64416E-5;0.0,-4.1060874552960005E-4,0.0
59.9654,3.40303E-5;0.25043249999999995,-2.47574847931425E-4,0.0
60.0192,-3.16301E-6;0.0,2.301067001328E-5,0.0
59.9662,-3.08196E-5;0.2504225,2.242164963843E-4,0.0
60.0201,-5.65688E-5;0.0,4.115337561267E-4,0.0
59.9671,-3.41574E-5;0.25041125,2.4849929916922504E-4,0.0
60.0209,3.03587E-6;0.0,-2.2085716313688753E-5,0.0
59.9679,3.11693E-5;0.25040125,-2.267604095044875E-4,0.0
60.0217,5.64416E-5;0.0,-4.1060804706480005E-4,0.0
59.9687,3.40303E-5;0.25039125,-2.475744268064625E-4,0.0
60.0225,-3.16301E-6;0.0,2.3010630871031252E-5,0.0
59.9695,-3.08196E-5;0.25038125000000006,2.2421611499175002E-4,0.0
60.0233,-5.65688E-5;0.0,4.1153307730110004E-4,0.0
59.9703,-3.41574E-5;0.25037125,2.4849888928042506E-4,0.0
60.0241,3.03587E-6;0.0,-2.2085679883248753E-5,0.0
59.9711,3.11693E-5;0.25036125,-2.2676003547288752E-4,0.0
60.0249,5.64416E-5;0.0,-4.1060736976560004E-4,0.0
59.9719,3.40303E-5;0.25035125,-2.475740184428625E-4,0.0
60.0257,-3.16301E-6;0.0,2.301059291491125E-5,0.0
59.9727,-3.08196E-5;0.25034124999999996,2.2421574515655E-4,0.0
60.0265,-5.65688E-5;0.0,4.115323984755001E-4,0.0
59.9735,-3.41574E-5;0.25033125,2.48498479391625E-4,0.0
60.0273,3.03587E-6;0.0,-2.2085643452808752E-5,0.0
59.9742,3.11693E-5;0.25032249999999995,-2.2675967312977503E-4,0.0
60.028,5.64416E-5;0.0,-4.10606713632E-4,0.0
59.975,3.40303E-5;0.2503125,-2.47573622840625E-4,0.0
60.0288,-3.16301E-6;0.0,2.301055614492E-5,0.0
59.9757,-3.08196E-5;0.25030374999999994,2.2421539843605002E-4,0.0
60.0295,-5.65688E-5;0.0,4.115317620765E-4,0.0
59.9765,-3.41574E-5;0.25029375,2.4849809512087504E-4,0.0
60.0303,3.03587E-6;0.0,-2.208560929927125E-5,0.0
59.9772,3.11693E-5;0.250285,-2.2675932247515003E-4,0.0
60.031,5.64416E-5;0.0,-4.10606078664E-4,0.0
59.978,3.45071E-5;0.25027499999999997,-2.5104199933575E-4,0.0
60.0317,-3.16301E-6;0.0,2.3010521747186252E-5,0.0
59.9787,-3.08196E-5;0.25026624999999997,2.2421505171555E-4,0.0
60.0324,-5.65688E-5;0.0,4.1153114689080006E-4,0.0
59.9794,-3.46343E-5;0.2502575,2.51967207999675E-4,0.0
60.0332,3.03587E-6;0.0,-2.2085576284185E-5,0.0
59.9801,3.11693E-5;0.25024875,-2.2675898350901254E-4,0.0
60.0339,5.64416E-5;0.0,-4.1060546486160004E-4,0.0
59.9808,3.45071E-5;0.25023999999999996,-2.5104163701120005E-4,0.0
60.0346,-3.16301E-6;0.0,2.3010487349452503E-5,0.0
59.9815,-3.08196E-5;0.25023125,2.2421472810975E-4,0.0
60.0353,-5.65688E-5;0.0,4.115305317051E-4,0.0
59.9822,-3.46343E-5;0.2502225,2.5196684433952506E-4,0.0
60.0359,3.03587E-6;0.0,-2.208554554600125E-5,0.0
59.9829,3.11693E-5;0.25021375,-2.2675865623136252E-4,0.0
60.0366,5.69185E-5;0.0,-4.14074275435875E-4,0.0
59.9836,3.40303E-5;0.25020499999999996,-2.4757252536345E-4,0.0
60.0373,-3.16301E-6;0.0,2.301045532397625E-5,0.0
59.9843,-3.08196E-5;0.25019625,2.2421440450394998E-4,0.0
60.038,-5.65688E-5;0.0,4.115299589460001E-4,0.0
59.9849,-3.41574E-5;0.25018874999999996,2.48497019162775E-4,0.0
60.0387,3.03587E-6;0.0,-2.208551366936625E-5,0.0
59.9856,3.06924E-5;0.25018,-2.2328886738959999E-4,0.0
60.0393,5.64416E-5;0.0,-4.106043219192E-4,0.0
59.9863,3.45071E-5;0.25017125,-2.5104092530226255E-4,0.0
60.04,-3.16301E-6;0.0,2.3010423298500003E-5,0.0
59.9869,-3.08196E-5;0.25016375,2.2421410401285E-4,0.0
60.0406,-5.65688E-5;0.0,4.1152940740020005E-4,0.0
59.9875,-3.41574E-5;0.25015625,2.4849668612812503E-4,0.0
60.0412,3.03587E-6;0.0,-2.2085485208085E-5,0.0
59.9882,3.06924E-5;0.2501475,-2.232885681387E-4,0.0
60.0419,5.64416E-5;0.0,-4.1060377161360005E-4,0.0
59.9888,3.45071E-5;0.25014000000000003,-2.5104060179820004E-4,0.0
60.0425,-3.16301E-6;0.0,2.3010393645281253E-5,0.0
59.9894,-3.08196E-5;0.2501325,2.2421381507910001E-4,0.0
